Boat,Utc,Bsp,Awa,Aws,Twa,Tws,Twd,RudderFwd,Leeway,Set,Drift,Hdg,AirTemp,SeaTemp,Baro,Depth,Heel,Trim,Rudder,Tab,Forestay,Downhaul,MastAng,FStayLen,MastButt,Load S,Load P,Rake,Volts,ROT,GpQual,PDOP,GpsNum,GpsAge,Altitude,GeoSep,GpsMode,Lat,Lon,Cog,Sog,DiffStn,Error,RunnerS,RunnerP,Vang,Trav,Main,KeelAng,KeelHt,Board,Oil P,RPM 1,RPM 2,Board P,Board S,DistToLn,RchTmToLn,RchDtToLn,GPS time,Twd+90,Twd-90,Downhaul2,Mk Lat,Mk Lon,Port lat,Port lon,Stbd lat,Stbd lon,HPE,RH,Lead P,Lead S,BackStay,User 0,User 1,User 2,User 3,User 4,User 5,User 6,User 7,User 8,User 9,User 10,User 11,User 12,User 13,User 14,User 15,User 16,User 17,User 18,User 19,User 20,User 21,User 22,User 23,User 24,User 25,User 26,User 27,User 28,User 29,User 30,User 31,TmToGun,TmToLn,TmToBurn,BelowLn,GunBlwLn,WvSigHt,WvSigPd,WvMaxHt,WvMaxPd,Slam,Motion,Mwa,Mws,Boom,Twist,TackLossT,TackLossD,TrimRate,HeelRate,DeflectorP,RudderP,RudderS,RudderToe,BspTr,FStayInner,DeflectorS,Bobstay,Outhaul,D0 P,D0 S,D1 P,D1 S,V0 P,V0 S,V1 P,V1 S
0,43296.087589,1.65,-86.5,4,-116.9,4.48,239.7,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.09,-35.63,,43.37971,-82.4730083,356.6,2.27,,,,,,,,,,,,,,,,,,,43296.087558,329.7,149.7,,,,,,,,9.96
0,43296.087600,1.42,-92.5,3.9,-122.1,4.6,234.5,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.09,-35.63,,43.37971,-82.4730083,356.6,2.27,,,,,,,,,,,,,,,,,,,43296.087558,324.5,144.5,,,,,,,,9.96
0,43296.087612,1.52,-82,3.8,-114.6,4.14,241.2,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.37973,-82.4730133,355.8,2.25,,,,,,,,,,,,,,,,,,,43296.087581,331.2,151.2,,,,,,,,9.96
0,43296.087623,1.5,-91.5,3.9,-121.1,4.55,234.7,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.37973,-82.4730133,355.8,2.25,,,,,,,,,,,,,,,,,,,43296.087581,324.7,144.7,,,,,,,,9.96
0,43296.087635,1.48,-83,3.9,-114.9,4.27,241.6,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.17,-35.63,,43.37975,-82.4730183,356.5,2.27,,,,,,,,,,,,,,,,,,,43296.087604,331.6,151.6,,,,,,,,9.96
0,43296.087646,1.5,-88.5,3.9,-119.1,4.46,237.4,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,356.5,2.27,,,,,,,,,,,,,,,,,,,,327.4,147.4,,43.857083,-82.594083,,,,,9.96
0,43296.087658,1.46,-82.5,4.1,-117.7,4.51,237.5,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213.06,-35.63,,43.3797717,-82.473025,355.1,2.27,,,,,,,,,,,,,,,,,,,43296.087627,327.5,147.5,,,,,,,,9.96
0,43296.087670,1.65,-93.5,4.2,-121.1,4.89,234.1,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,355.1,2.27,,,,,,,,,,,,,,,,,,,,332,152,,,,,,,,9.96
0,43296.087682,1.46,-82,4.2,-112.1,4.49,243.7,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.9,-35.63,,43.3797917,-82.4730317,355.8,2.27,,,,,,,,,,,,,,,,,,,43296.08765,333.7,153.7,,,,,,,,9.96
0,43296.087695,1.54,-86,4.2,-115.3,4.63,240.5,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,355.8,2.27,,,,,,,,,,,,,,,,,,,,330.5,150.5,,,,,,,,9.96
0,43296.087706,1.54,-86,4.2,-115.3,4.63,240.9,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.72,-35.63,,43.3798117,-82.4730367,356.2,2.27,,,,,,,,,,,,,,,,,,,43296.087674,330.9,150.9,,,,,,,,9.96
0,43296.087718,1.4,-82,4.2,-112.1,4.49,244.1,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.3798117,-82.4730367,356.2,2.27,,,,,,,,,,,,,,,,,,,43296.087674,334.1,154.1,,,,,,,,9.96
0,43296.087730,1.46,-87,4,-117.2,4.49,238.4,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.63,-35.63,,43.3798317,-82.4730433,355.6,2.26,,,,,,,,,,,,,,,,,,,43296.087697,328.4,148.4,,,,,,,,9.96
0,43296.087742,1.37,-88,4.1,-117.3,4.61,238.3,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,355.6,2.26,,,,,,,,,,,,,,,,,,,,328.3,148.3,,,,,,,,9.96
0,43296.087753,1.65,-83.5,4.2,-113.3,4.54,242.6,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.57,-35.63,,43.3798517,-82.4730483,355.9,2.27,,,,,,,,,,,,,,,,,,,43296.08772,332.6,152.6,,,,,,,,9.96
0,43296.087765,1.42,-88,4.2,-116.8,4.7,239.1,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,355.9,2.27,,,,,,,,,,,,,,,,,,,,329.1,149.1,,,,,,,,9.96
0,43296.087777,1.48,-78.5,4.2,-109.1,4.35,246.8,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.54,-35.63,,43.37987,-82.4730533,355.8,2.26,,,,,,,,,,,,,,,,,,,43296.087743,336.8,156.8,,,,,,,,9.96
0,43296.087788,1.6,-94.5,4.2,-121.7,4.92,234.1,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,355.8,2.26,,,,,,,,,,,,,,,,,,,,324.1,144.1,,,,,,,,9.96
0,43296.087801,1.44,-78.5,4.2,-109.4,4.36,246.1,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.6,-35.63,,43.37989,-82.47306,355.5,2.29,,,,,,,,,,,,,,,,,,,43296.087766,336.1,156.1,,,,,,,,9.96
0,43296.087813,1.56,-87.5,4.3,-116.1,4.78,239.5,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5,149.5,,,,,,,,9.96
0,43296.087825,1.56,-83.5,4.1,-114.4,4.47,241,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.61,-35.63,,43.37991,-82.4730667,355.4,2.31,,,,,,,,,,,,,,,,,,,43296.087789,331,151,,,,,,,,9.96
0,43296.087836,1.56,-80.5,4.2,-111.3,4.45,244.1,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1,154.1,,,,,,,,9.96
0,43296.087848,1.48,-93,4.4,-120,5.08,233.3,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.59,-35.63,,43.3799283,-82.4730733,353.3,2.31,,,,,,,,,,,,,,,,,,,43296.087813,323.3,143.3,,,,,,,,9.96
0,43296.087859,1.5,-77.5,4.3,-108.2,4.42,245.1,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1,155.1,,,,,,,,9.96
0,43296.087871,1.54,-81.5,4.1,-112.4,4.39,241.7,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.5,-35.63,,43.37995,-82.47308,354.1,2.28,,,,,,,,,,,,,,,,,,,43296.087836,324.4,144.4,,,,,,,,9.96
0,43296.087883,1.5,-81.5,4.1,-112.4,4.39,241.7,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7,151.7,,,,,,,,9.96
0,43296.087894,1.63,-81,4.2,-111.1,4.45,243.3,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.47,-35.63,,43.37997,-82.4730867,354.5,2.26,,,,,,,,,,,,,,,,,,,43296.087859,325.8,145.8,,,,,,,,9.96
0,43296.087906,1.58,-81,4.2,-111.1,4.45,243.3,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3,153.3,,,,,,,,9.96
0,43296.087918,1.58,-82,4,-113.5,4.32,242.8,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.36,-35.63,,43.37999,-82.4730917,356.3,2.28,,,,,,,,,,,,,,,,,,,43296.087882,328.8,148.8,,,,,,,,9.96
0,43296.087930,1.6,-89.5,4.1,-118.7,4.67,237.6,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,147,,,,,,,,9.96
0,43296.087942,1.63,-76.5,3.9,-109.9,4.03,245,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.31,-35.63,,43.38001,-82.4730967,354.8,2.28,,,,,,,,,,,,,,,,,,,43296.087905,335,155,,,,,,,,9.96
0,43296.087954,1.58,-91.5,4.1,-120.2,4.74,234.6,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6,144.6,,,,,,,,9.96
0,43296.087965,1.73,-84,4.2,-113.9,4.57,241.6,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.3,-35.63,,43.38003,-82.4731033,355.5,2.29,,,,,,,,,,,,,,,,,,,43296.087928,331.6,151.6,,,,,,,,9.96
0,43296.087977,,-81,4.3,-110.8,4.54,244.6,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6,154.6,,,,,,,,9.96
0,43296.087989,1.44,-85.5,4.2,-115,4.62,240,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.25,-35.63,,43.3800517,-82.4731117,355,2.28,,,,,,,,,,,,,,,,,,,43296.087951,330,150,,,,,,,,9.96
0,43296.088001,1.63,-87,4.2,-116.6,4.69,238.8,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.3800717,-82.47312,355.4,2.32,,,,,,,,,,,,,,,,,,,43296.087975,328.8,148.8,,43.857083,-82.594083,,,,,9.96
0,43296.088013,1.63,-81.5,4.4,-111,4.66,244.4,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.39,-35.63,,43.3800717,-82.47312,355.4,2.32,,,,,,,,,,,,,,,,,,,43296.087975,334.4,154.4,,,,,,,,9.96
0,43296.088024,1.5,-84.5,4.4,-113.4,4.77,240.9,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.3800917,-82.4731267,354.4,2.32,,,,,,,,,,,,,,,,,,,43296.087998,332,152,,,,,,,,9.96
0,43296.088036,1.48,-86,4.2,-115.8,4.65,238.6,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.32,-35.63,,43.3800917,-82.4731267,,,,,,,,,,,,,,,,,,,,,43296.087998,328.6,148.6,,,,,,,,9.96
0,43296.088048,1.6,-79,4.4,-108.3,4.55,245.8,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.38011,-82.4731317,354.1,2.27,,,,,,,,,,,,,,,,,,,43296.088021,335.5,155.5,,,,,,,,9.96
0,43296.088059,1.39,-92.5,4.7,-117.8,5.31,236.4,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.29,-35.63,,43.38011,-82.4731317,354.1,2.27,,,,,,,,,,,,,,,,,,,43296.088021,326.4,146.4,,,,,,,,9.96
0,43296.088071,1.42,-77.5,4.4,-107.1,4.49,247.1,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.1,157.1,,,,,,,,9.96
0,43296.088082,1.54,-86,4.5,-114.1,4.92,240,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.26,-35.63,,43.38013,-82.4731383,354.1,2.32,,,,,,,,,,,,,,,,,,,43296.088044,330,150,,,,,,,,9.96
0,43296.088094,1.63,-83.5,4.5,-112,4.82,242,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,152,,,,,,,,9.96
0,43296.088106,1.54,-84,4.6,-112.1,4.94,241.8,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.21,-35.63,,43.3801517,-82.473145,353.9,2.34,,,,,,,,,,,,,,,,,,,43296.088067,331.8,151.8,,,,,,,,9.96
0,43296.088118,1.6,-90.5,4.5,-106.7,4.69,246.7,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.3801717,-82.4731533,353.4,2.34,,,,,,,,,,,,,,,,,,,43296.08809,337.3,157.3,,,,,,,,9.96
0,43296.088130,1.68,-79,4.4,-108.5,4.66,244.8,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.23,-35.63,,43.3801717,-82.4731533,353.4,2.34,,,,,,,,,,,,,,,,,,,43296.08809,334.8,154.8,,,,,,,,9.96
0,43296.088142,1.54,-83.5,4.4,-112.7,4.74,241.5,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.380195,-82.47316,354.2,2.33,,,,,,,,,,,,,,,,,,,43296.088113,331.5,151.5,,,,,,,,9.96
0,43296.088153,1.42,-86,4.6,-113.6,5.01,240.6,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.29,-35.63,,43.380195,-82.47316,354.2,2.33,,,,,,,,,,,,,,,,,,,43296.088113,330.6,150.6,,,,,,,,9.96
0,43296.088165,1.54,-83.5,4.5,-111.9,4.82,241.7,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.380215,-82.473165,353.6,2.31,,,,,,,,,,,,,,,,,,,43296.088137,331.7,151.7,,,,,,,,9.96
0,43296.088177,1.5,-80.5,4.5,-109.4,4.71,244.1,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.36,-35.63,,43.380215,-82.473165,353.6,2.31,,,,,,,,,,,,,,,,,,,43296.088137,334.1,154.1,,,,,,,,9.96
0,43296.088189,1.63,-86.5,4.6,-114.1,5.03,238.8,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.3802367,-82.4731717,352.8,2.33,,,,,,,,,,,,,,,,,,,43296.08816,328.8,148.8,,,,,,,,9.96
0,43296.088200,1.73,-87,4.6,-114.5,5.05,238.4,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.32,-35.63,,43.3802367,-82.4731717,352.8,2.33,,,,,,,,,,,,,,,,,,,43296.08816,328.4,148.4,,,,,,,,9.96
0,43296.088212,1.6,-80,4.4,-109.9,4.61,244.2,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.29,-35.63,,43.3802567,-82.47318,354.1,2.33,,,,,,,,,,,,,,,,,,,43296.088183,334.2,154.2,,,,,,,,9.96
0,43296.088224,1.65,-87,4.5,-115,4.96,239.1,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,354.1,2.33,,,,,,,,,,,,,,,,,,,,329.1,149.1,,,,,,,,9.96
0,43296.088236,1.68,-88,4.6,-115.4,5.09,239.4,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.46,-35.63,,43.3802783,-82.4731883,354.8,2.34,,,,,,,,,,,,,,,,,,,43296.088206,329.4,149.4,,,,,,,,9.96
0,43296.088248,1.65,-81,4.5,-110.2,4.74,244.6,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.3802783,-82.4731883,354.8,2.34,,,,,,,,,,,,,,,,,,,43296.088206,334.6,154.6,,,,,,,,9.96
0,43296.088260,1.65,-88.5,4.4,-116.5,4.92,239.6,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.47,-35.63,,43.3803,-82.473195,356.1,2.31,,,,,,,,,,,,,,,,,,,43296.088229,329.6,149.6,,,,,,,,9.96
0,43296.088271,1.6,-87,4.4,-115.3,4.86,240.8,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,356.1,2.31,,,,,,,,,,,,,,,,,,,,330.8,150.8,,,,,,,,9.96
0,43296.088283,1.52,-79.5,4.5,-109,4.68,247.7,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.52,-35.63,,43.3803217,-82.4732,356.6,2.34,,,,,,,,,,,,,,,,,,,43296.088252,337.7,157.7,,,,,,,,9.96
0,43296.088295,1.68,-93,4.5,-119.8,5.18,236.8,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,356.6,2.34,,,,,,,,,,,,,,,,,,,,326.8,146.8,,,,,,,,9.96
0,43296.088306,1.78,-86,4.4,-115.1,4.85,243.2,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.59,-35.63,,43.3803433,-82.4732033,358.3,2.36,,,,,,,,,,,,,,,,,,,43296.088275,333.2,153.2,,,,,,,,9.96
0,43296.088319,1.65,-91,4.4,-119,5.03,239.3,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,358.3,2.36,,,,,,,,,,,,,,,,,,,,329.3,149.3,,,,,,,,9.96
0,43296.088330,1.76,-86,4.3,-115.3,4.75,243.6,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.65,-35.63,,43.3803667,-82.4732083,359,2.33,,,,,,,,,,,,,,,,,,,43296.088299,333.6,153.6,,,,,,,,9.96
0,43296.088342,1.6,-91,4.4,-118.7,5.01,240.3,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,359,2.33,,,,,,,,,,,,,,,,,,,,330.3,150.3,,43.857083,-82.594083,,,,,9.96
0,43296.088354,1.7,-95,4.3,-122.8,5.1,236.9,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.7,-35.63,,43.38039,-82.4732133,359.7,2.39,,,,,,,,,,,,,,,,,,,43296.088322,326.9,146.9,,,,,,,,9.86
0,43296.088366,1.73,-83.5,4.3,-114,4.68,245.7,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,359.7,2.39,,,,,,,,,,,,,,,,,,,,326.9,146.9,,,,,,,,9.86
0,43296.088377,1.7,-97.5,4.3,-124.7,5.19,235.5,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.62,-35.63,,43.3804133,-82.4732167,0.2,2.39,,,,,,,,,,,,,,,,,,,43296.088345,336.2,156.2,,,,,,,,9.86
0,43296.088389,1.6,-80.5,4.2,-112.3,4.48,247.9,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,2.39,,,,,,,,,,,,,,,,,,,,337.9,157.9,,,,,,,,9.86
0,43296.088401,1.73,-98.5,4.4,-124.9,5.31,236.4,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.54,-35.63,,43.3804367,-82.47322,1.3,2.39,,,,,,,,,,,,,,,,,,,43296.088368,326.4,146.4,,,,,,,,9.86
0,43296.088412,1.63,-88,4.3,-117.5,4.85,243.8,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.39,,,,,,,,,,,,,,,,,,,,333.8,153.8,,,,,,,,9.86
0,43296.088425,1.52,-86.5,4.2,-116.9,4.7,245.8,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.46,-35.63,,43.38046,-82.4732233,2.6,2.38,,,,,,,,,,,,,,,,,,,43296.088391,335.8,155.8,,,,,,,,9.86
0,43296.088436,1.73,-94.5,4.3,-122.4,5.08,240.3,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.38,,,,,,,,,,,,,,,,,,,,330.3,150.3,,,,,,,,9.86
0,43296.088449,1.63,-91.5,4.2,-120.6,4.88,240.9,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.43,-35.63,,43.3804833,-82.4732283,1.4,2.37,,,,,,,,,,,,,,,,,,,43296.088414,330.9,150.9,,,,,,,,9.86
0,43296.088461,1.68,-91,4.2,-120.2,4.86,241.3,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.37,,,,,,,,,,,,,,,,,,,,331.3,151.3,,,,,,,,9.86
0,43296.088473,1.6,-91.5,4.4,-119.7,5.06,242.2,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.49,-35.63,,43.380505,-82.4732333,1.9,2.39,,,,,,,,,,,,,,,,,,,43296.088438,332.2,152.2,,,,,,,,9.86
0,43296.088484,1.6,-90.5,4.3,-119.4,4.94,242.5,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5,152.5,,,,,,,,9.86
0,43296.088496,1.7,-91,4.3,-120,4.97,242.7,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.59,-35.63,,43.3805283,-82.47324,2.7,2.41,,,,,,,,,,,,,,,,,,,43296.088461,332.7,152.7,,,,,,,,9.86
0,43296.088508,1.58,-96,4.3,-123.8,5.14,239,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,149,,,,,,,,9.86
0,43296.088520,1.56,-92,4.3,-121,5.01,242.5,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.68,-35.63,,43.3805517,-82.4732433,3.4,2.43,,,,,,,,,,,,,,,,,,,43296.088484,332.5,152.5,,,,,,,,9.86
0,43296.088532,1.65,-91,4.2,-120.8,4.89,242.6,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6,152.6,,,,,,,,9.86
0,43296.088544,1.68,-94.5,4.2,-123.2,5,241.2,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,212.79,-35.63,,43.3805767,-82.473245,4.4,2.41,,,,,,,,,,,,,,,,,,,43296.088507,330.8,150.8,,,,,,,,9.86
0,43296.088555,1.6,-96.5,4.2,-124.7,5.07,239.7,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2,151.2,,,,,,,,9.86
0,43296.088567,1.68,-91.5,4.1,-121.8,4.82,242.6,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,9,,213,-35.63,,43.3805983,-82.4732467,4.4,2.43,,,,,,,,,,,,,,,,,,,43296.08853,329.5,149.5,,,,,,,,9.86
0,43296.088578,1.65,-99.5,4.2,-121.8,4.82,242.6,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6,152.6,,,,,,,,9.86
0,43296.088591,1.65,-89,4.2,-119.4,4.82,246.1,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,10,,213.11,-35.63,,43.3806217,-82.4732483,5.5,2.44,,,,,,,,,,,,,,,,,,,43296.088553,336.1,156.1,,,,,,,,8.9
0,43296.088601,1.65,-105,4.2,-131,5.38,234.5,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1,156.1,,,,,,,,8.9
0,43296.088614,1.63,-90.5,4.2,-119.7,4.84,246.1,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,10,,213.13,-35.63,,43.3806433,-82.4732483,5.8,2.36,,,,,,,,,,,,,,,,,,,43296.088576,336.1,156.1,,,,,,,,8.9
0,43296.088625,1.54,-98.5,4.2,-125.7,5.11,240.2,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.380665,-82.4732483,6.6,2.37,,,,,,,,,,,,,,,,,,,43296.0886,330.2,150.2,,,,,,,,8.9
0,43296.088637,1.58,-95,4.1,-123.7,4.91,242.9,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,10,,213.25,-35.63,,43.380665,-82.4732483,6.6,2.37,,,,,,,,,,,,,,,,,,,43296.0886,332.9,152.9,,,,,,,,8.9
0,43296.088649,1.73,-97.5,4.2,-125.5,5.11,241.5,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.3806883,-82.4732517,7,2.42,,,,,,,,,,,,,,,,,,,43296.088623,331.6,151.6,,,,,,,,8.9
0,43296.088661,1.63,-94.5,4.2,-123.3,5.01,243.7,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,10,,213.3,-35.63,,43.3806883,-82.4732517,7,2.42,,,,,,,,,,,,,,,,,,,43296.088623,333.7,153.7,,,,,,,,8.9
0,43296.088672,1.73,-100,4.1,-126.9,5.05,242.5,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.3807117,-82.4732517,9.4,2.32,,,,,,,,,,,,,,,,,,,43296.088646,332.5,152.5,,,,,,,,8.9
0,43296.088684,1.5,-92,4.2,-120.4,4.87,249,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,10,,213.23,-35.63,,43.3807117,-82.4732517,9.4,2.32,,,,,,,,,,,,,,,,,,,43296.088646,339,159,,,,,,,,8.9
0,43296.088696,1.58,-103.5,4.1,-129.8,5.19,238.8,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.3807317,-82.4732517,8.7,2.37,,,,,,,,,,,,,,,,,,,43296.088669,328.8,148.8,,43.857083,-82.594083,,,,,8.9
0,43296.088708,1.58,-88.5,4,-119.5,4.6,249.1,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,10,,213.36,-35.63,,43.3807317,-82.4732517,8.7,2.37,,,,,,,,,,,,,,,,,,,43296.088669,339.1,159.1,,,,,,,,8.9
0,43296.088719,1.68,-101.5,4.1,-128.4,5.13,239,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.3807533,-82.4732517,7.4,2.37,,,,,,,,,,,,,,,,,,,43296.088692,329,149,,,,,,,,8.9
0,43296.088731,1.68,-91,4,-121.4,4.68,246,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,10,,213.41,-35.63,,43.3807533,-82.4732517,,,,,,,,,,,,,,,,,,,,,43296.088692,336,156,,,,,,,,8.9
0,43296.088743,1.63,-96,4.3,-123.6,5.13,242.6,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,43.3807767,-82.47325,6.1,2.39,,,,,,,,,,,,,,,,,,,43296.088715,332.6,152.6,,,,,,,,8.9
0,43296.088755,1.7,-97,4.2,-124.8,5.08,241.3,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,10,,213.34,-35.63,,43.3807767,-82.47325,6.1,2.39,,,,,,,,,,,,,,,,,,,43296.088715,331.3,151.3,,,,,,,,8.9
0,43296.088767,1.54,-92.5,4,-124.7,4.84,242.6,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.3807983,-82.47325,7.3,2.34,,,,,,,,,,,,,,,,,,,43296.088738,330.9,150.9,,,,,,,,8.9
0,43296.088779,1.68,-94,4.1,-122.7,4.86,244.6,,,,,,,25.3,,,,,,,,,,,,,,,,,1,,10,,213.35,-35.63,,43.3807983,-82.47325,7.3,2.34,,,,,,,,,,,,,,,,,,,43296.088738,335.1,155.1,,,,,,,,8.9
0,43296.088790,1.5,-89.5,4.2,-119.3,4.81,246.3,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,43.38082,-82.4732517,5.5,2.39,,,,,,,,,,,,,,,,,,,43296.088762,332.3,152.3,,,,,,,,8.9
0,43296.088802,1.76,-94,4.2,-122.6,4.98,242.9,,,,,,,24.8,,,,,,,,,,,,,,,,,1,,10,,213.48,-35.63,,43.38082,-82.4732517,5.5,2.39,,,,,,,,,,,,,,,,,,,43296.088762,336.3,156.3,,,,,,,,8.9
